  7.7751000e+002	  4.5673000e+004	  4.6657000e+004	  4.5635000e+004	  0.0000000e+000	  8.8850000e+003	  7.9110000e+003	  7.0920000e+003	  0.0000000e+000	  1.8014617e-001	  1.4344439e+003	  6.7738448e+003	  1.0160767e+004	  1.0213722e+004	
  7.7751000e+002	  4.6521000e+004	  4.7722000e+004	  4.6717000e+004	  0.0000000e+000	  8.7300000e+003	  8.1240000e+003	  7.3350000e+003	  0.0000000e+000	  1.8014617e-001	  1.4525186e+003	  6.9346542e+003	  1.0401981e+004	  1.0463151e+004	
  7.7752000e+002	  4.7375000e+004	  4.6929000e+004	  4.7465000e+004	  0.0000000e+000	  8.6150000e+003	  6.8730000e+003	  6.8080000e+003	  0.0000000e+000	  1.8016068e-001	  1.3389542e+003	  7.1035271e+003	  1.0655291e+004	  1.0583342e+004	
  7.7752000e+002	  4.8225000e+004	  4.8357000e+004	  4.8842000e+004	  0.0000000e+000	  8.0760000e+003	  8.0320000e+003	  6.4350000e+003	  0.0000000e+000	  1.8016068e-001	  1.3537874e+003	  7.3074003e+003	  1.0961100e+004	  1.0734239e+004	
  7.7753000e+002	  4.7963000e+004	  4.7991000e+004	  4.8484000e+004	  0.0000000e+000	  8.6550000e+003	  8.4750000e+003	  6.8420000e+003	  0.0000000e+000	  1.8017520e-001	  1.4397199e+003	  7.1583809e+003	  1.0737571e+004	  1.0830185e+004	
  7.7753000e+002	  4.8034000e+004	  4.8007000e+004	  4.8443000e+004	  0.0000000e+000	  8.1120000e+003	  7.2490000e+003	  6.7820000e+003	  0.0000000e+000	  1.8017520e-001	  1.3298731e+003	  7.2768359e+003	  1.0915254e+004	  1.0838475e+004	
  7.7754000e+002	  4.8520000e+004	  4.9459000e+004	  4.8143000e+004	  0.0000000e+000	  8.9990000e+003	  8.2660000e+003	  6.7960000e+003	  0.0000000e+000	  1.8018971e-001	  1.4451816e+003	  7.2544740e+003	  1.0881711e+004	  1.0796374e+004	
  7.7754000e+002	  4.7464000e+004	  4.7329000e+004	  4.8229000e+004	  0.0000000e+000	  8.8910000e+003	  7.6080000e+003	  6.5680000e+003	  0.0000000e+000	  1.8018971e-001	  1.3854787e+003	  7.1311579e+003	  1.0696737e+004	  1.0787437e+004	
  7.7755000e+002	  4.7194000e+004	  4.8016000e+004	  4.8139000e+004	  0.0000000e+000	  8.8230000e+003	  7.4490000e+003	  6.5470000e+003	  0.0000000e+000	  1.8020423e-001	  1.3706934e+003	  7.1670643e+003	  1.0750596e+004	  1.0730648e+004	
  7.7755000e+002	  4.7309000e+004	  4.8247000e+004	  4.7875000e+004	  0.0000000e+000	  8.7800000e+003	  7.9350000e+003	  6.7900000e+003	  0.0000000e+000	  1.8020423e-001	  1.4119001e+003	  7.1285904e+003	  1.0692886e+004	  1.0621095e+004	
  7.7756000e+002	  4.7187000e+004	  4.7303000e+004	  4.6960000e+004	  0.0000000e+000	  8.1410000e+003	  7.4190000e+003	  6.7220000e+003	  0.0000000e+000	  1.8021875e-001	  1.3385447e+003	  7.0875391e+003	  1.0631309e+004	  1.0558778e+004	
  7.7756000e+002	  4.6343000e+004	  4.6622000e+004	  4.6729000e+004	  0.0000000e+000	  8.7660000e+003	  8.1130000e+003	  6.8690000e+003	  0.0000000e+000	  1.8021875e-001	  1.4266116e+003	  6.8892977e+003	  1.0333947e+004	  1.0452874e+004	
  7.7757000e+002	  4.6812000e+004	  4.6150000e+004	  4.5985000e+004	  0.0000000e+000	  8.6560000e+003	  7.4780000e+003	  6.3740000e+003	  0.0000000e+000	  1.8023327e-001	  1.3522301e+003	  6.9234354e+003	  1.0385153e+004	  1.0305352e+004	
  7.7757000e+002	  4.4923000e+004	  4.6058000e+004	  4.6456000e+004	  0.0000000e+000	  8.3620000e+003	  7.3700000e+003	  7.0710000e+003	  0.0000000e+000	  1.8023327e-001	  1.3699531e+003	  6.8140520e+003	  1.0221078e+004	  1.0115681e+004	
  7.7758000e+002	  4.4320000e+004	  4.5233000e+004	  4.5667000e+004	  0.0000000e+000	  9.0070000e+003	  7.5430000e+003	  6.9570000e+003	  0.0000000e+000	  1.8024779e-001	  1.4123616e+003	  6.6368488e+003	  9.9552732e+003	  9.9507339e+003	
  7.7758000e+002	  4.3310000e+004	  4.4522000e+004	  4.4240000e+004	  0.0000000e+000	  8.6440000e+003	  7.7600000e+003	  6.9830000e+003	  0.0000000e+000	  1.8024779e-001	  1.4051517e+003	  6.4553024e+003	  9.6829536e+003	  9.7323627e+003	
  7.7759000e+002	  4.3252000e+004	  4.3970000e+004	  4.3197000e+004	  0.0000000e+000	  8.3070000e+003	  7.9930000e+003	  7.3560000e+003	  0.0000000e+000	  1.8026231e-001	  1.4214284e+003	  6.3394743e+003	  9.5092115e+003	  9.4868223e+003	
  7.7759000e+002	  4.2463000e+004	  4.2537000e+004	  4.2599000e+004	  0.0000000e+000	  8.6480000e+003	  7.8670000e+003	  6.7380000e+003	  0.0000000e+000	  1.8026231e-001	  1.3972132e+003	  6.1955316e+003	  9.2932974e+003	  9.2508645e+003	
  7.7759000e+002	  4.0760000e+004	  4.1646000e+004	  4.1640000e+004	  0.0000000e+000	  8.4410000e+003	  8.2040000e+003	  6.3940000e+003	  0.0000000e+000	  1.8026231e-001	  1.3843545e+003	  5.9955839e+003	  8.9933759e+003	  9.0810285e+003	
  7.7760000e+002	  4.0884000e+004	  4.0975000e+004	  4.0758000e+004	  0.0000000e+000	  8.1890000e+003	  8.3470000e+003	  7.4490000e+003	  0.0000000e+000	  1.8027684e-001	  1.4413133e+003	  5.8503227e+003	  8.7754841e+003	  8.8953979e+003	
  7.7760000e+002	  4.0142000e+004	  4.0928000e+004	  4.0419000e+004	  0.0000000e+000	  8.0590000e+003	  7.4320000e+003	  6.8090000e+003	  0.0000000e+000	  1.8027684e-001	  1.3400578e+003	  5.8891824e+003	  8.8337736e+003	  8.7336445e+003	
  7.7761000e+002	  3.9558000e+004	  4.0163000e+004	  4.0170000e+004	  0.0000000e+000	  9.0740000e+003	  7.5460000e+003	  6.8320000e+003	  0.0000000e+000	  1.8029137e-001	  1.4093977e+003	  5.7207057e+003	  8.5810586e+003	  8.5840028e+003	
  7.7761000e+002	  3.9307000e+004	  3.9961000e+004	  3.9390000e+004	  0.0000000e+000	  8.4700000e+003	  7.9420000e+003	  6.8860000e+003	  0.0000000e+000	  1.8029137e-001	  1.4001427e+003	  5.6563534e+003	  8.4845301e+003	  8.4186201e+003	
  7.7762000e+002	  3.8540000e+004	  3.8760000e+004	  3.8550000e+004	  0.0000000e+000	  8.1900000e+003	  7.6010000e+003	  7.3690000e+003	  0.0000000e+000	  1.8030589e-001	  1.3919615e+003	  5.4967783e+003	  8.2451675e+003	  8.2210985e+003	
  7.7762000e+002	  3.7250000e+004	  3.7849000e+004	  3.7618000e+004	  0.0000000e+000	  8.6840000e+003	  7.7750000e+003	  6.8500000e+003	  0.0000000e+000	  1.8030589e-001	  1.4009167e+003	  5.2990471e+003	  7.9485707e+003	  8.0435606e+003	
  7.7763000e+002	  3.7195000e+004	  3.7187000e+004	  3.7329000e+004	  0.0000000e+000	  8.2170000e+003	  7.8120000e+003	  7.4100000e+003	  0.0000000e+000	  1.8032042e-001	  1.4088435e+003	  5.2307770e+003	  7.8461655e+003	  7.8248346e+003	
  7.7763000e+002	  3.6176000e+004	  3.6548000e+004	  3.7069000e+004	  0.0000000e+000	  8.7050000e+003	  7.3880000e+003	  7.1340000e+003	  0.0000000e+000	  1.8032042e-001	  1.3961008e+003	  5.1289129e+003	  7.6933693e+003	  7.6110814e+003	
  7.7764000e+002	  3.5487000e+004	  3.6116000e+004	  3.5747000e+004	  0.0000000e+000	  8.3900000e+003	  8.9280000e+003	  6.7810000e+003	  0.0000000e+000	  1.8033495e-001	  1.4486307e+003	  4.9272667e+003	  7.3909000e+003	  7.4351093e+003	
  7.7764000e+002	  3.4343000e+004	  3.4759000e+004	  3.5095000e+004	  0.0000000e+000	  8.5560000e+003	  8.0560000e+003	  6.7520000e+003	  0.0000000e+000	  1.8033495e-001	  1.4044486e+003	  4.7842678e+003	  7.1764018e+003	  7.2414209e+003	
  7.7765000e+002	  3.3995000e+004	  3.4141000e+004	  3.4359000e+004	  0.0000000e+000	  8.5420000e+003	  7.5950000e+003	  6.7510000e+003	  0.0000000e+000	  1.8034948e-001	  1.3759463e+003	  4.7124733e+003	  7.0687100e+003	  7.0041725e+003	
  7.7765000e+002	  3.3313000e+004	  3.3379000e+004	  3.3902000e+004	  0.0000000e+000	  8.1000000e+003	  7.6880000e+003	  7.3060000e+003	  0.0000000e+000	  1.8034948e-001	  1.3883303e+003	  4.5851488e+003	  6.8777233e+003	  6.7840840e+003	
  7.7766000e+002	  3.1691000e+004	  3.2449000e+004	  3.2508000e+004	  0.0000000e+000	  8.7270000e+003	  7.9060000e+003	  6.6220000e+003	  0.0000000e+000	  1.8036402e-001	  1.3981217e+003	  4.3380849e+003	  6.5071274e+003	  6.5762624e+003	
  7.7766000e+002	  3.1216000e+004	  3.2136000e+004	  3.0806000e+004	  0.0000000e+000	  8.2840000e+003	  7.8300000e+003	  7.0580000e+003	  0.0000000e+000	  1.8036402e-001	  1.3931317e+003	  4.1936384e+003	  6.2904576e+003	  6.3188706e+003	
  7.7767000e+002	  3.0441000e+004	  3.0254000e+004	  3.0569000e+004	  0.0000000e+000	  8.0970000e+003	  7.2610000e+003	  6.6840000e+003	  0.0000000e+000	  1.8037855e-001	  1.3253014e+003	  4.0915293e+003	  6.1372939e+003	  6.0177045e+003	
  7.7767000e+002	  2.9061000e+004	  2.9588000e+004	  2.9963000e+004	  0.0000000e+000	  8.4700000e+003	  7.8110000e+003	  6.9860000e+003	  0.0000000e+000	  1.8037855e-001	  1.3989559e+003	  3.8545006e+003	  5.7817509e+003	  5.7335923e+003	
  7.7767000e+002	  2.8263000e+004	  2.8187000e+004	  2.7527000e+004	  0.0000000e+000	  8.7640000e+003	  7.3100000e+003	  7.1070000e+003	  0.0000000e+000	  1.8037855e-001	  1.3937851e+003	  3.5812617e+003	  5.3718926e+003	  5.4526003e+003	
  7.7768000e+002	  2.6934000e+004	  2.7262000e+004	  2.7982000e+004	  0.0000000e+000	  8.8360000e+003	  8.6510000e+003	  6.9940000e+003	  0.0000000e+000	  1.8039309e-001	  1.4720677e+003	  3.3910445e+003	  5.0865667e+003	  5.1063985e+003	
  7.7768000e+002	  2.6267000e+004	  2.5884000e+004	  2.6318000e+004	  0.0000000e+000	  8.1130000e+003	  8.0060000e+003	  6.9570000e+003	  0.0000000e+000	  1.8039309e-001	  1.3875836e+003	  3.2569984e+003	  4.8854975e+003	  4.7758528e+003	
  7.7769000e+002	  2.4467000e+004	  2.4259000e+004	  2.4563000e+004	  0.0000000e+000	  8.0380000e+003	  8.2150000e+003	  6.9530000e+003	  0.0000000e+000	  1.8040763e-001	  1.3955131e+003	  2.9375233e+003	  4.4062850e+003	  4.4544120e+003	
  7.7769000e+002	  2.3263000e+004	  2.3607000e+004	  2.3538000e+004	  0.0000000e+000	  8.3420000e+003	  7.6140000e+003	  7.4330000e+003	  0.0000000e+000	  1.8040763e-001	  1.4065180e+003	  2.7526814e+003	  4.1290221e+003	  4.1227365e+003	
  7.7770000e+002	  2.1611000e+004	  2.2351000e+004	  2.2114000e+004	  0.0000000e+000	  8.5370000e+003	  7.7980000e+003	  6.7790000e+003	  0.0000000e+000	  1.8042217e-001	  1.3900927e+003	  2.5097924e+003	  3.7646886e+003	  3.7629275e+003	
  7.7770000e+002	  2.0590000e+004	  2.1001000e+004	  2.1094000e+004	  0.0000000e+000	  8.2920000e+003	  7.9900000e+003	  7.1540000e+003	  0.0000000e+000	  1.8042217e-001	  1.4094580e+003	  2.2854594e+003	  3.4281891e+003	  3.4287593e+003	
  7.7771000e+002	  1.9232000e+004	  1.9705000e+004	  1.9283000e+004	  0.0000000e+000	  7.8960000e+003	  8.3160000e+003	  6.5840000e+003	  0.0000000e+000	  1.8043671e-001	  1.3710784e+003	  2.0576352e+003	  3.0864528e+003	  3.0955234e+003	
  7.7771000e+002	  1.8630000e+004	  1.8319000e+004	  1.7908000e+004	  0.0000000e+000	  8.5590000e+003	  7.8490000e+003	  6.8890000e+003	  0.0000000e+000	  1.8043671e-001	  1.4012113e+003	  1.8236292e+003	  2.7354438e+003	  2.7734876e+003	
  7.7772000e+002	  1.7398000e+004	  1.7576000e+004	  1.6538000e+004	  0.0000000e+000	  8.0590000e+003	  7.9280000e+003	  7.0050000e+003	  0.0000000e+000	  1.8045125e-001	  1.3829784e+003	  1.6418952e+003	  2.4628428e+003	  2.4440752e+003	
  7.7772000e+002	  1.6048000e+004	  1.6345000e+004	  1.5966000e+004	  0.0000000e+000	  7.8820000e+003	  8.2120000e+003	  7.1490000e+003	  0.0000000e+000	  1.8045125e-001	  1.3980761e+003	  1.4363397e+003	  2.1545096e+003	  2.1500940e+003	
  7.7773000e+002	  1.4386000e+004	  1.5281000e+004	  1.4867000e+004	  0.0000000e+000	  8.6450000e+003	  8.0100000e+003	  6.8870000e+003	  0.0000000e+000	  1.8046579e-001	  1.4161752e+003	  1.1874180e+003	  1.7811271e+003	  1.8954364e+003	
  7.7773000e+002	  1.4085000e+004	  1.3715000e+004	  1.4157000e+004	  0.0000000e+000	  8.0990000e+003	  7.9700000e+003	  6.7580000e+003	  0.0000000e+000	  1.8046579e-001	  1.3731642e+003	  1.0776978e+003	  1.6165466e+003	  1.6442357e+003	
  7.7774000e+002	  1.2704000e+004	  1.3207000e+004	  1.3311000e+004	  0.0000000e+000	  7.7770000e+003	  7.8020000e+003	  6.2770000e+003	  0.0000000e+000	  1.8048034e-001	  1.3148594e+003	  9.7477074e+002	  1.4621561e+003	  1.4007515e+003	
  7.7774000e+002	  1.2587000e+004	  1.2239000e+004	  1.2305000e+004	  0.0000000e+000	  7.6710000e+003	  7.6470000e+003	  7.2390000e+003	  0.0000000e+000	  1.8048034e-001	  1.3570317e+003	  8.0455952e+002	  1.2068393e+003	  1.2039343e+003	
  7.7775000e+002	  1.1783000e+004	  1.2314000e+004	  1.1352000e+004	  0.0000000e+000	  8.3800000e+003	  7.8980000e+003	  7.5210000e+003	  0.0000000e+000	  1.8049489e-001	  1.4318659e+003	  6.2472556e+002	  9.3708835e+002	  1.0061093e+003	
  7.7775000e+002	  1.1004000e+004	  1.0684000e+004	  1.1493000e+004	  0.0000000e+000	  8.1710000e+003	  8.0460000e+003	  6.9020000e+003	  0.0000000e+000	  1.8049489e-001	  1.3909538e+003	  5.3136073e+002	  7.9704110e+002	  8.1381300e+002	
  7.7776000e+002	  1.0345000e+004	  1.0977000e+004	  1.0455000e+004	  0.0000000e+000	  8.6170000e+003	  7.8980000e+003	  7.0560000e+003	  0.0000000e+000	  1.8050943e-001	  1.4182626e+003	  4.1828112e+002	  6.2742169e+002	  6.4677507e+002	
  7.7776000e+002	  9.7270000e+003	  9.7420000e+003	  9.7820000e+003	  0.0000000e+000	  8.2370000e+003	  7.5820000e+003	  6.6870000e+003	  0.0000000e+000	  1.8050943e-001	  1.3541818e+003	  3.3378307e+002	  5.0067460e+002	  5.4156199e+002	
  7.7776000e+002	  9.2480000e+003	  9.3710000e+003	  9.7480000e+003	  0.0000000e+000	  8.3040000e+003	  8.0390000e+003	  6.6810000e+003	  0.0000000e+000	  1.8050943e-001	  1.3853497e+003	  2.4776640e+002	  3.7164960e+002	  4.1057579e+002	
  7.7777000e+002	  9.0950000e+003	  9.8580000e+003	  9.4960000e+003	  0.0000000e+000	  8.0660000e+003	  7.6570000e+003	  6.9650000e+003	  0.0000000e+000	  1.8052398e-001	  1.3652427e+003	  2.7401531e+002	  4.1102297e+002	  3.0766551e+002	
  7.7777000e+002	  8.7830000e+003	  8.8530000e+003	  8.4720000e+003	  0.0000000e+000	  8.3820000e+003	  7.9490000e+003	  6.9630000e+003	  0.0000000e+000	  1.8052398e-001	  1.4017086e+003	  9.4740068e+001	  1.4211010e+002	  2.2030574e+002	
  7.7778000e+002	  8.0610000e+003	  8.6740000e+003	  8.6540000e+003	  0.0000000e+000	  8.3950000e+003	  8.1940000e+003	  6.3300000e+003	  0.0000000e+000	  1.8053853e-001	  1.3792542e+003	  7.5246864e+001	  1.1287030e+002	  1.4496661e+002	
  7.7778000e+002	  8.4010000e+003	  8.1830000e+003	  8.4950000e+003	  0.0000000e+000	  8.2690000e+003	  8.0940000e+003	  6.7770000e+003	  0.0000000e+000	  1.8053853e-001	  1.3925539e+003	  4.2583806e+001	  6.3875709e+001	  5.6276503e+001	
  7.7779000e+002	  7.9380000e+003	  7.8890000e+003	  7.8850000e+003	  0.0000000e+000	  7.8550000e+003	  8.5080000e+003	  6.2040000e+003	  0.0000000e+000	  1.8055309e-001	  1.3581805e+003	 -3.3640040e+000	 -5.0460059e+000	  2.8768747e+001	
  7.7779000e+002	  7.8460000e+003	  8.1350000e+003	  8.3640000e+003	  0.0000000e+000	  9.0830000e+003	  8.1610000e+003	  6.2120000e+003	  0.0000000e+000	  1.8055309e-001	  1.4116844e+003	 -2.1618392e+001	 -3.2427588e+001	 -1.0582915e+001	
  7.7780000e+002	  7.9110000e+003	  8.0480000e+003	  8.0470000e+003	  0.0000000e+000	  8.2280000e+003	  7.8100000e+003	  6.7070000e+003	  0.0000000e+000	  1.8056764e-001	  1.3690037e+003	  3.0475490e+000	  4.5713234e+000	 -7.8903277e+001	
  7.7780000e+002	  7.6010000e+003	  7.6860000e+003	  7.4580000e+003	  0.0000000e+000	  7.8660000e+003	  7.6950000e+003	  6.9170000e+003	  0.0000000e+000	  1.8056764e-001	  1.3529331e+003	 -5.5925342e+001	 -8.3888014e+001	 -1.3683708e+002	
  7.7781000e+002	  7.2480000e+003	  7.0500000e+003	  7.4430000e+003	  0.0000000e+000	  8.5090000e+003	  7.9740000e+003	  7.0800000e+003	  0.0000000e+000	  1.8058220e-001	  1.4183528e+003	 -1.8515073e+002	 -2.7772610e+002	 -1.6198818e+002	
  7.7781000e+002	  7.2510000e+003	  7.2520000e+003	  6.9540000e+003	  0.0000000e+000	  8.7540000e+003	  7.7390000e+003	  6.9790000e+003	  0.0000000e+000	  1.8058220e-001	  1.4128751e+003	 -1.9647670e+002	 -2.9471504e+002	 -2.3551892e+002	
  7.7782000e+002	  7.9080000e+003	  7.4250000e+003	  6.8590000e+003	  0.0000000e+000	  7.9360000e+003	  7.5450000e+003	  7.2530000e+003	  0.0000000e+000	  1.8059675e-001	  1.3685622e+003	 -1.0545537e+002	 -1.5818306e+002	 -2.5940335e+002	
  7.7782000e+002	  6.9360000e+003	  7.2510000e+003	  8.0740000e+003	  0.0000000e+000	  8.6750000e+003	  8.4430000e+003	  7.8360000e+003	  0.0000000e+000	  1.8059675e-001	  1.5022038e+003	 -2.4205493e+002	 -3.6308240e+002	 -2.8348451e+002	
  7.7783000e+002	  7.2630000e+003	  7.5440000e+003	  7.3520000e+003	  0.0000000e+000	  8.4410000e+003	  7.8320000e+003	  6.9040000e+003	  0.0000000e+000	  1.8061131e-001	  1.3953428e+003	 -1.3554012e+002	 -2.0331017e+002	 -3.0566753e+002	
  7.7783000e+002	  6.9570000e+003	  7.2070000e+003	  6.2010000e+003	  0.0000000e+000	  8.0020000e+003	  8.1780000e+003	  7.3420000e+003	  0.0000000e+000	  1.8061131e-001	  1.4161131e+003	 -2.6542127e+002	 -3.9813190e+002	 -3.6079236e+002	
  7.7784000e+002	  6.3970000e+003	  6.8610000e+003	  6.9980000e+003	  0.0000000e+000	  8.3670000e+003	  8.3000000e+003	  6.8300000e+003	  0.0000000e+000	  1.8062587e-001	  1.4147220e+003	 -2.7042009e+002	 -4.0563013e+002	 -3.6390684e+002	
  7.7784000e+002	  6.6820000e+003	  7.0150000e+003	  5.9500000e+003	  0.0000000e+000	  8.7720000e+003	  7.7520000e+003	  6.6910000e+003	  0.0000000e+000	  1.8062587e-001	  1.3977432e+003	 -2.8920478e+002	 -4.3380718e+002	 -4.0839789e+002	
  7.7784000e+002	  6.7520000e+003	  6.8320000e+003	  6.2050000e+003	  0.0000000e+000	  8.3710000e+003	  7.8890000e+003	  6.5100000e+003	  0.0000000e+000	  1.8062587e-001	  1.3709504e+003	 -2.5243655e+002	 -3.7865483e+002	 -4.3015251e+002	
  7.7785000e+002	  6.4730000e+003	  6.5320000e+003	  6.3470000e+003	  0.0000000e+000	  7.6260000e+003	  7.8850000e+003	  7.3390000e+003	  0.0000000e+000	  1.8064043e-001	  1.3758780e+003	 -2.8384361e+002	 -4.2576541e+002	 -4.5438702e+002	
  7.7785000e+002	  6.3880000e+003	  6.0560000e+003	  6.1750000e+003	  0.0000000e+000	  8.5920000e+003	  7.6770000e+003	  6.7380000e+003	  0.0000000e+000	  1.8064043e-001	  1.3853315e+003	 -3.3793667e+002	 -5.0690500e+002	 -4.5571547e+002	
  7.7786000e+002	  6.5680000e+003	  6.1390000e+003	  6.2430000e+003	  0.0000000e+000	  8.3560000e+003	  8.0490000e+003	  7.1250000e+003	  0.0000000e+000	  1.8065500e-001	  1.4169374e+003	 -3.5120178e+002	 -5.2680268e+002	 -4.6725778e+002	
  7.7786000e+002	  6.4210000e+003	  6.5850000e+003	  5.8510000e+003	  0.0000000e+000	  8.3450000e+003	  7.8540000e+003	  6.3350000e+003	  0.0000000e+000	  1.8065500e-001	  1.3569599e+003	 -2.9363295e+002	 -4.4044943e+002	 -4.7871942e+002	
  7.7787000e+002	  6.3900000e+003	  6.5040000e+003	  6.1750000e+003	  0.0000000e+000	  8.4510000e+003	  7.7510000e+003	  6.4900000e+003	  0.0000000e+000	  1.8066956e-001	  1.3665846e+003	 -2.9091092e+002	 -4.3636638e+002	 -4.6981471e+002	
  7.7787000e+002	  6.7190000e+003	  6.4340000e+003	  6.5280000e+003	  0.0000000e+000	  8.6380000e+003	  8.1740000e+003	  6.9520000e+003	  0.0000000e+000	  1.8066956e-001	  1.4311438e+003	 -3.2204909e+002	 -4.8307363e+002	 -4.7401872e+002	
  7.7788000e+002	  5.9330000e+003	  6.4970000e+003	  6.2440000e+003	  0.0000000e+000	  8.2690000e+003	  7.7090000e+003	  6.6120000e+003	  0.0000000e+000	  1.8068413e-001	  1.3605515e+003	 -3.0825428e+002	 -4.6238142e+002	 -5.0379244e+002	
  7.7788000e+002	  6.1820000e+003	  6.1560000e+003	  6.7510000e+003	  0.0000000e+000	  9.1240000e+003	  7.8380000e+003	  6.9200000e+003	  0.0000000e+000	  1.8068413e-001	  1.4383661e+003	 -3.6521515e+002	 -5.4782273e+002	 -5.1250517e+002	
  7.7789000e+002	  6.2930000e+003	  6.3570000e+003	  5.9760000e+003	  0.0000000e+000	  8.1680000e+003	  8.6240000e+003	  7.0860000e+003	  0.0000000e+000	  1.8069869e-001	  1.4382411e+003	 -3.9287868e+002	 -5.8931801e+002	 -5.4427080e+002	
  7.7789000e+002	  6.1570000e+003	  6.2700000e+003	  6.0100000e+003	  0.0000000e+000	  8.1080000e+003	  7.7870000e+003	  6.6540000e+003	  0.0000000e+000	  1.8069869e-001	  1.3581916e+003	 -3.1995337e+002	 -4.7993005e+002	 -5.4790246e+002	
  7.7790000e+002	  6.0630000e+003	  6.0100000e+003	  6.2770000e+003	  0.0000000e+000	  9.1040000e+003	  7.6770000e+003	  7.3870000e+003	  0.0000000e+000	  1.8071326e-001	  1.4558260e+003	 -4.2793452e+002	 -6.4190179e+002	 -5.3986286e+002	
  7.7790000e+002	  6.3610000e+003	  5.9340000e+003	  6.1420000e+003	  0.0000000e+000	  7.8580000e+003	  7.6380000e+003	  7.0590000e+003	  0.0000000e+000	  1.8071326e-001	  1.3586625e+003	 -3.2035982e+002	 -4.8053973e+002	 -5.4680732e+002	
  7.7791000e+002	  6.2070000e+003	  5.9300000e+003	  6.2640000e+003	  0.0000000e+000	  8.5510000e+003	  7.7670000e+003	  6.4870000e+003	  0.0000000e+000	  1.8072783e-001	  1.3738327e+003	 -3.3841648e+002	 -5.0762473e+002	 -5.4580091e+002	
  7.7791000e+002	  5.3210000e+003	  5.7050000e+003	  6.0530000e+003	  0.0000000e+000	  7.9380000e+003	  7.8190000e+003	  7.0160000e+003	  0.0000000e+000	  1.8072783e-001	  1.3719050e+003	 -4.1602687e+002	 -6.2404030e+002	 -5.5796073e+002	
  7.7792000e+002	  6.3970000e+003	  5.7140000e+003	  5.9680000e+003	  0.0000000e+000	  8.4630000e+003	  7.1990000e+003	  6.4930000e+003	  0.0000000e+000	  1.8074240e-001	  1.3347826e+003	 -3.1659867e+002	 -4.7489800e+002	 -5.7213052e+002	
  7.7792000e+002	  6.0460000e+003	  5.7430000e+003	  5.3080000e+003	  0.0000000e+000	  8.7280000e+003	  7.8410000e+003	  7.0470000e+003	  0.0000000e+000	  1.8074240e-001	  1.4228042e+003	 -4.6846727e+002	 -7.0270090e+002	 -6.0591863e+002	
  7.7793000e+002	  6.3330000e+003	  5.8260000e+003	  5.4880000e+003	  0.0000000e+000	  8.2840000e+003	  7.9180000e+003	  6.3460000e+003	  0.0000000e+000	  1.8075698e-001	  1.3585694e+003	 -3.6759244e+002	 -5.5138866e+002	 -6.2771804e+002	
  7.7793000e+002	  5.4060000e+003	  5.7330000e+003	  5.3610000e+003	  0.0000000e+000	  8.1570000e+003	  7.8830000e+003	  6.7340000e+003	  0.0000000e+000	  1.8075698e-001	  1.3721865e+003	 -4.5104351e+002	 -6.7656526e+002	 -6.6028505e+002	
  7.7793000e+002	  5.6290000e+003	  5.6680000e+003	  5.5250000e+003	  0.0000000e+000	  8.6570000e+003	  8.4450000e+003	  6.5710000e+003	  0.0000000e+000	  1.8075698e-001	  1.4263533e+003	 -4.8869157e+002	 -7.3303736e+002	 -6.2866088e+002	
  7.7794000e+002	  6.0180000e+003	  6.0550000e+003	  5.4860000e+003	  0.0000000e+000	  8.1030000e+003	  7.9800000e+003	  7.2880000e+003	  0.0000000e+000	  1.8077155e-001	  1.4082706e+003	 -4.2515538e+002	 -6.3773307e+002	 -6.4277188e+002	
  7.7794000e+002	  5.8420000e+003	  6.4740000e+003	  5.3510000e+003	  0.0000000e+000	  7.9920000e+003	  7.3360000e+003	  7.1670000e+003	  0.0000000e+000	  1.8077155e-001	  1.3554853e+003	 -3.6305336e+002	 -5.4458004e+002	 -6.5662508e+002	
  7.7795000e+002	  5.5410000e+003	  5.9470000e+003	  5.3310000e+003	  0.0000000e+000	  8.6090000e+003	  7.7370000e+003	  6.1560000e+003	  0.0000000e+000	  1.8078613e-001	  1.3560165e+003	 -4.1462913e+002	 -6.2194369e+002	 -6.6596541e+002	
  7.7795000e+002	  5.4890000e+003	  5.3270000e+003	  5.1380000e+003	  0.0000000e+000	  8.2690000e+003	  7.5340000e+003	  7.1790000e+003	  0.0000000e+000	  1.8078613e-001	  1.3849422e+003	 -4.9722085e+002	 -7.4583127e+002	 -7.0192924e+002	
  7.7796000e+002	  5.2690000e+003	  5.7140000e+003	  5.2580000e+003	  0.0000000e+000	  8.8250000e+003	  7.8570000e+003	  6.9280000e+003	  0.0000000e+000	  1.8080070e-001	  1.4229015e+003	 -5.1982600e+002	 -7.7973900e+002	 -7.3271255e+002	
  7.7796000e+002	  5.1750000e+003	  5.5880000e+003	  5.0060000e+003	  0.0000000e+000	  8.4960000e+003	  8.1730000e+003	  6.8900000e+003	  0.0000000e+000	  1.8080070e-001	  1.4198279e+003	 -5.4503480e+002	 -8.1755221e+002	 -7.5584376e+002	
  7.7797000e+002	  5.7540000e+003	  5.1480000e+003	  5.2820000e+003	  0.0000000e+000	  8.6170000e+003	  7.5140000e+003	  6.5710000e+003	  0.0000000e+000	  1.8081528e-001	  1.3682895e+003	 -4.6566438e+002	 -6.9849657e+002	 -7.4013895e+002	
