  7.0795000e+002	  4.9400000e+002	  5.2300000e+002	  5.2100000e+002	  0.0000000e+000	  5.0400000e+002	  6.1400000e+002	  4.9300000e+002	  0.0000000e+000	  1.2051877e-001	  6.4718581e+001	 -8.9131055e-001	 -2.0054487e+001	  3.5361818e+001	
  7.0795000e+002	  4.6000000e+002	  6.8200000e+002	  4.2400000e+002	  0.0000000e+000	  6.4800000e+002	  4.5300000e+002	  5.5900000e+002	  0.0000000e+000	  1.2051877e-001	  6.6687054e+001	 -1.6728536e+000	 -3.7639206e+001	  9.3002102e+001	
  7.0796000e+002	  4.8700000e+002	  6.3900000e+002	  4.8100000e+002	  0.0000000e+000	  5.3100000e+002	  4.2200000e+002	  4.5000000e+002	  0.0000000e+000	  1.2052341e-001	  5.6364783e+001	  9.9734148e+000	  2.2440183e+002	  3.8264219e+001	
  7.0796000e+002	  6.4100000e+002	  6.4600000e+002	  4.4400000e+002	  0.0000000e+000	  6.1100000e+002	  3.1700000e+002	  5.7600000e+002	  0.0000000e+000	  1.2052341e-001	  6.0422404e+001	  1.1025411e+001	  2.4807174e+002	  1.3898582e+001	
  7.0797000e+002	  5.3600000e+002	  4.7000000e+002	  3.6800000e+002	  0.0000000e+000	  4.9800000e+002	  5.4400000e+002	  6.3200000e+002	  0.0000000e+000	  1.2052805e-001	  6.7254654e+001	 -9.9315013e+000	 -2.2345878e+002	  3.2129903e+001	
  7.0797000e+002	  4.9500000e+002	  5.1300000e+002	  4.3300000e+002	  0.0000000e+000	  6.1200000e+002	  5.5200000e+002	  4.8600000e+002	  0.0000000e+000	  1.2052805e-001	  6.6290430e+001	 -6.3058966e+000	 -1.4188267e+002	 -2.2463540e+001	
  7.0798000e+002	  5.6700000e+002	  7.0400000e+002	  3.9100000e+002	  0.0000000e+000	  5.3800000e+002	  5.4000000e+002	  5.7700000e+002	  0.0000000e+000	  1.2053270e-001	  6.6493871e+001	  2.3785509e+000	  5.3517396e+001	 -8.2128058e+001	
  7.0798000e+002	  4.2600000e+002	  5.6700000e+002	  4.9700000e+002	  0.0000000e+000	  6.3900000e+002	  5.2800000e+002	  4.2700000e+002	  0.0000000e+000	  1.2053270e-001	  6.4043039e+001	 -2.1584614e+000	 -4.8565381e+001	 -4.8249366e+001	
  7.0799000e+002	  6.0900000e+002	  6.2000000e+002	  5.0900000e+002	  0.0000000e+000	  6.6400000e+002	  5.5900000e+002	  6.2900000e+002	  0.0000000e+000	  1.2053734e-001	  7.4411717e+001	 -2.2333711e+000	 -5.0250850e+001	 -3.3086772e+001	
  7.0799000e+002	  3.7900000e+002	  6.0300000e+002	  4.3800000e+002	  0.0000000e+000	  5.0500000e+002	  5.8400000e+002	  4.3900000e+002	  0.0000000e+000	  1.2053734e-001	  6.1393684e+001	 -2.4029031e+000	 -5.4065319e+001	 -1.0729445e+002	
  7.0800000e+002	  5.8800000e+002	  7.0300000e+002	  4.4500000e+002	  0.0000000e+000	  6.6800000e+002	  6.3400000e+002	  5.6600000e+002	  0.0000000e+000	  1.2054198e-001	  7.5057473e+001	 -2.9364313e+000	 -6.6069705e+001	 -1.1964563e+002	
  7.0800000e+002	  3.5800000e+002	  4.6000000e+002	  2.9800000e+002	  0.0000000e+000	  5.7300000e+002	  4.9900000e+002	  4.4300000e+002	  0.0000000e+000	  1.2054198e-001	  6.0873700e+001	 -1.4112043e+001	 -3.1752097e+002	 -4.6405401e+001	
  7.0801000e+002	  6.2900000e+002	  5.7400000e+002	  3.6300000e+002	  0.0000000e+000	  7.1300000e+002	  5.3500000e+002	  4.9500000e+002	  0.0000000e+000	  1.2054662e-001	  7.0037587e+001	 -4.9031690e+000	 -1.1032130e+002	 -3.5459431e+001	
  7.0801000e+002	  7.2500000e+002	  5.8100000e+002	  3.7800000e+002	  0.0000000e+000	  4.7800000e+002	  5.0900000e+002	  3.9100000e+002	  0.0000000e+000	  1.2054662e-001	  5.5371082e+001	  1.4042235e+001	  3.1595030e+002	 -2.2164561e+001	
  7.0802000e+002	  5.1800000e+002	  4.3000000e+002	  4.5700000e+002	  0.0000000e+000	  4.7400000e+002	  4.6000000e+002	  5.1600000e+002	  0.0000000e+000	  1.2055126e-001	  5.8266444e+001	  2.9534704e-002	  6.6453083e-001	  3.3455144e+000	
  7.0802000e+002	  5.5500000e+002	  6.1600000e+002	  3.1700000e+002	  0.0000000e+000	  5.3800000e+002	  6.1400000e+002	  3.8400000e+002	  0.0000000e+000	  1.2055126e-001	  6.1722247e+001	  1.7984209e-002	  4.0464469e-001	 -9.5416647e+000	
  7.0803000e+002	  5.8800000e+002	  4.6900000e+002	  3.5700000e+002	  0.0000000e+000	  5.2800000e+002	  7.6000000e+002	  3.8900000e+002	  0.0000000e+000	  1.2055591e-001	  6.7390752e+001	 -8.4431377e+000	 -1.8997060e+002	 -1.0607614e+002	
  7.0803000e+002	  4.8100000e+002	  5.6700000e+002	  5.3100000e+002	  0.0000000e+000	  6.9500000e+002	  6.8100000e+002	  4.5400000e+002	  0.0000000e+000	  1.2055591e-001	  7.3539103e+001	 -7.7669866e+000	 -1.7475720e+002	 -2.2570640e+002	
  7.0804000e+002	  3.9200000e+002	  5.3700000e+002	  4.1000000e+002	  0.0000000e+000	  5.0900000e+002	  6.0900000e+002	  4.5500000e+002	  0.0000000e+000	  1.2056055e-001	  6.3213915e+001	 -7.4098692e+000	 -1.6672206e+002	 -2.1241661e+002	
  7.0804000e+002	  4.2500000e+002	  5.2800000e+002	  2.3500000e+002	  0.0000000e+000	  6.3700000e+002	  6.4600000e+002	  6.2600000e+002	  0.0000000e+000	  1.2056055e-001	  7.6716697e+001	 -2.6554969e+001	 -5.9748680e+002	 -1.7558234e+002	
  7.0805000e+002	  6.1500000e+002	  4.8100000e+002	  4.1900000e+002	  0.0000000e+000	  5.0800000e+002	  4.4500000e+002	  5.3500000e+002	  0.0000000e+000	  1.2056519e-001	  5.9800336e+001	  2.9712714e+000	  6.6853607e+001	 -1.7559177e+002	
  7.0805000e+002	  4.2800000e+002	  5.7600000e+002	  4.2000000e+002	  0.0000000e+000	  5.1600000e+002	  3.6500000e+002	  5.9600000e+002	  0.0000000e+000	  1.2056519e-001	  5.9358263e+001	 -2.5774394e-001	 -5.7992386e+000	 -1.3426754e+002	
  7.0805000e+002	  6.1900000e+002	  5.5600000e+002	  2.8000000e+002	  0.0000000e+000	  5.6100000e+002	  6.3500000e+002	  5.0600000e+002	  0.0000000e+000	  1.2056519e-001	  6.8400653e+001	 -7.7690837e+000	 -1.7480438e+002	  1.1713221e+001	
  7.0806000e+002	  3.7500000e+002	  5.3500000e+002	  5.8100000e+002	  0.0000000e+000	  5.4000000e+002	  5.9700000e+002	  3.5700000e+002	  0.0000000e+000	  1.2056984e-001	  6.0043778e+001	  1.7732934e+000	  3.9899101e+001	  5.4829482e+001	
  7.0806000e+002	  6.0200000e+002	  7.3500000e+002	  3.5800000e+002	  0.0000000e+000	  6.0600000e+002	  5.0700000e+002	  4.8600000e+002	  0.0000000e+000	  1.2056984e-001	  6.4263723e+001	  5.8852008e+000	  1.3241702e+002	  5.7953052e+001	
  7.0807000e+002	  6.4400000e+002	  7.1600000e+002	  4.3600000e+002	  0.0000000e+000	  5.6300000e+002	  5.4100000e+002	  4.2800000e+002	  0.0000000e+000	  1.2057448e-001	  6.1573368e+001	  1.2552663e+001	  2.8243491e+002	  8.1852203e+001	
  7.0807000e+002	  4.5800000e+002	  5.5500000e+002	  4.9800000e+002	  0.0000000e+000	  5.3800000e+002	  5.4300000e+002	  4.6800000e+002	  0.0000000e+000	  1.2057448e-001	  6.2256623e+001	  4.3638264e-001	  9.8186094e+000	  5.0510546e+001	
  7.0808000e+002	  4.8200000e+002	  6.1900000e+002	  4.9100000e+002	  0.0000000e+000	  6.1100000e+002	  5.8900000e+002	  5.0700000e+002	  0.0000000e+000	  1.2057912e-001	  6.8609521e+001	 -2.4581612e+000	 -5.5308627e+001	 -2.7887359e+001	
  7.0808000e+002	  5.9600000e+002	  4.3500000e+002	  3.7000000e+002	  0.0000000e+000	  4.8300000e+002	  5.8200000e+002	  5.1500000e+002	  0.0000000e+000	  1.2057912e-001	  6.3505005e+001	 -5.1915193e+000	 -1.1680918e+002	 -1.1273715e+002	
  7.0809000e+002	  7.1000000e+002	  3.7200000e+002	  4.4200000e+002	  0.0000000e+000	  6.1200000e+002	  6.2200000e+002	  6.3600000e+002	  0.0000000e+000	  1.2058377e-001	  7.5163882e+001	 -1.1536556e+001	 -2.5957251e+002	 -1.5029503e+002	
  7.0809000e+002	  5.1700000e+002	  5.9300000e+002	  3.0500000e+002	  0.0000000e+000	  5.6000000e+002	  6.5200000e+002	  4.1100000e+002	  0.0000000e+000	  1.2058377e-001	  6.5235818e+001	 -6.3028473e+000	 -1.4181406e+002	 -1.2839227e+001	
  7.0810000e+002	  6.2800000e+002	  4.1000000e+002	  4.3000000e+002	  0.0000000e+000	  6.5200000e+002	  5.6300000e+002	  5.0400000e+002	  0.0000000e+000	  1.2058841e-001	  6.9097160e+001	 -7.9098111e+000	 -1.7797075e+002	  1.5683259e+001	
  7.0810000e+002	  7.3200000e+002	  7.7000000e+002	  6.9400000e+002	  0.0000000e+000	  4.6300000e+002	  6.0800000e+002	  4.7500000e+002	  0.0000000e+000	  1.2058841e-001	  6.2143228e+001	  2.8087572e+001	  6.3197037e+002	  7.3485987e+001	
  7.0811000e+002	  5.1700000e+002	  5.1300000e+002	  5.5000000e+002	  0.0000000e+000	  4.9500000e+002	  4.8600000e+002	  6.2100000e+002	  0.0000000e+000	  1.2059306e-001	  6.4396692e+001	  1.1468110e+000	  2.5803248e+001	  1.6511674e+002	
  7.0811000e+002	  5.2800000e+002	  6.6100000e+002	  3.6500000e+002	  0.0000000e+000	  5.3000000e+002	  5.5200000e+002	  4.8900000e+002	  0.0000000e+000	  1.2059306e-001	  6.3150564e+001	  1.3084948e+000	  2.9441134e+001	  2.4429429e+002	
  7.0812000e+002	  8.2300000e+002	  6.5700000e+002	  5.2000000e+002	  0.0000000e+000	  6.3000000e+002	  4.6500000e+002	  6.0900000e+002	  0.0000000e+000	  1.2059770e-001	  6.8499494e+001	  1.4059541e+001	  3.1633968e+002	  1.6685872e+002	
  7.0812000e+002	  5.4500000e+002	  8.4000000e+002	  3.8900000e+002	  0.0000000e+000	  4.0000000e+002	  6.1500000e+002	  5.6800000e+002	  0.0000000e+000	  1.2059770e-001	  6.3635387e+001	  9.6852011e+000	  2.1791702e+002	  1.3876980e+002	
  7.0813000e+002	  7.4700000e+002	  6.7600000e+002	  4.3300000e+002	  0.0000000e+000	  5.7100000e+002	  5.9300000e+002	  4.7300000e+002	  0.0000000e+000	  1.2060235e-001	  6.5808680e+001	  1.0879667e+001	  2.4479252e+002	  7.5911678e+001	
  7.0813000e+002	  5.3500000e+002	  6.2400000e+002	  5.0300000e+002	  0.0000000e+000	  7.6900000e+002	  6.9500000e+002	  3.8300000e+002	  0.0000000e+000	  1.2060235e-001	  7.4250844e+001	 -5.0951711e+000	 -1.1464135e+002	  5.0619552e+001	
  7.0814000e+002	  5.1800000e+002	  4.8800000e+002	  3.4000000e+002	  0.0000000e+000	  6.8800000e+002	  5.8000000e+002	  4.4700000e+002	  0.0000000e+000	  1.2060699e-001	  6.8946996e+001	 -1.2659977e+001	 -2.8484948e+002	 -3.1638769e+001	
  7.0814000e+002	  4.7400000e+002	  6.4700000e+002	  4.6800000e+002	  0.0000000e+000	  4.7600000e+002	  5.0600000e+002	  4.4200000e+002	  0.0000000e+000	  1.2060699e-001	  5.7248118e+001	  8.4390688e+000	  1.8987905e+002	 -1.2264010e+002	
  7.0815000e+002	  5.3800000e+002	  5.4700000e+002	  3.9700000e+002	  0.0000000e+000	  5.5800000e+002	  6.0600000e+002	  5.8700000e+002	  0.0000000e+000	  1.2061164e-001	  7.0396992e+001	 -8.5944256e+000	 -1.9337458e+002	 -7.9077973e+001	
  7.0815000e+002	  6.0500000e+002	  5.8200000e+002	  4.1100000e+002	  0.0000000e+000	  7.1300000e+002	  6.9000000e+002	  4.8700000e+002	  0.0000000e+000	  1.2061164e-001	  7.5985331e+001	 -9.3428509e+000	 -2.1021415e+002	 -1.2480389e+001	
  7.0816000e+002	  5.1300000e+002	  5.4900000e+002	  5.5800000e+002	  0.0000000e+000	  5.2400000e+002	  4.9400000e+002	  5.3700000e+002	  0.0000000e+000	  1.2061628e-001	  6.2519439e+001	  4.5853017e+000	  1.0316929e+002	 -1.0169994e+002	
  7.0816000e+002	  5.4000000e+002	  7.0900000e+002	  3.4600000e+002	  0.0000000e+000	  5.4800000e+002	  6.2000000e+002	  4.2400000e+002	  0.0000000e+000	  1.2061628e-001	  6.4007040e+001	  2.1394862e+000	  4.8138440e+001	 -9.5786525e+001	
  7.0817000e+002	  3.7200000e+002	  6.7600000e+002	  3.2000000e+002	  0.0000000e+000	  6.1200000e+002	  6.3600000e+002	  4.5700000e+002	  0.0000000e+000	  1.2062093e-001	  6.8552894e+001	 -1.1387498e+001	 -2.5621872e+002	 -2.0706129e+001	
  7.0817000e+002	  5.9800000e+002	  5.0700000e+002	  5.5400000e+002	  0.0000000e+000	  6.3900000e+002	  5.9700000e+002	  6.6400000e+002	  0.0000000e+000	  1.2062093e-001	  7.6393254e+001	 -7.2803331e+000	 -1.6380749e+002	 -6.2741642e+001	
  7.0818000e+002	  5.9800000e+002	  4.5500000e+002	  4.6800000e+002	  0.0000000e+000	  4.5700000e+002	  3.5600000e+002	  5.6900000e+002	  0.0000000e+000	  1.2062557e-001	  5.5568181e+001	  7.3416817e+000	  1.6518784e+002	 -8.0863849e+001	
  7.0818000e+002	  5.0000000e+002	  5.3300000e+002	  4.0600000e+002	  0.0000000e+000	  5.3800000e+002	  6.1900000e+002	  4.5100000e+002	  0.0000000e+000	  1.2062557e-001	  6.4655308e+001	 -4.7559235e+000	 -1.0700828e+002	 -5.9671636e+001	
  7.0819000e+002	  6.4400000e+002	  6.9600000e+002	  4.5700000e+002	  0.0000000e+000	  9.1200000e+002	  4.5700000e+002	  5.3500000e+002	  0.0000000e+000	  1.2063022e-001	  7.6559980e+001	 -1.8876710e+000	 -4.2472597e+001	  1.6986863e+001	
  7.0819000e+002	  7.3200000e+002	  4.9900000e+002	  4.1200000e+002	  0.0000000e+000	  6.9500000e+002	  6.0900000e+002	  5.6400000e+002	  0.0000000e+000	  1.2063022e-001	  7.5112417e+001	 -6.6781177e+000	 -1.5025765e+002	  3.1070484e+001	
  7.0820000e+002	  6.5800000e+002	  7.1100000e+002	  5.1900000e+002	  0.0000000e+000	  6.7200000e+002	  5.4600000e+002	  4.8100000e+002	  0.0000000e+000	  1.2063487e-001	  6.8319546e+001	  9.7548889e+000	  2.1948500e+002	  9.2297757e+001	
  7.0820000e+002	  6.2500000e+002	  6.0000000e+002	  4.9100000e+002	  0.0000000e+000	  5.3800000e+002	  5.1200000e+002	  4.5300000e+002	  0.0000000e+000	  1.2063487e-001	  6.0438068e+001	  1.0471375e+001	  2.3560594e+002	  9.8175353e+001	
  7.0821000e+002	  7.2300000e+002	  6.2700000e+002	  5.9200000e+002	  0.0000000e+000	  5.4400000e+002	  6.2600000e+002	  6.0800000e+002	  0.0000000e+000	  1.2063951e-001	  7.1499018e+001	  8.8501373e+000	  1.9912809e+002	  1.6916187e+002	
  7.0821000e+002	  5.5400000e+002	  6.7500000e+002	  3.3900000e+002	  0.0000000e+000	  6.4400000e+002	  4.6500000e+002	  5.2500000e+002	  0.0000000e+000	  1.2063951e-001	  6.5708322e+001	 -5.8153860e-001	 -1.3084618e+001	  1.8800649e+002	
  7.0822000e+002	  5.4300000e+002	  6.0000000e+002	  3.7900000e+002	  0.0000000e+000	  4.7400000e+002	  4.5700000e+002	  4.0700000e+002	  0.0000000e+000	  1.2064416e-001	  5.3807296e+001	  9.0966645e+000	  2.0467495e+002	  1.4106879e+002	
  7.0822000e+002	  6.7100000e+002	  6.6800000e+002	  4.1100000e+002	  0.0000000e+000	  4.7600000e+002	  5.3700000e+002	  4.3600000e+002	  0.0000000e+000	  1.2064416e-001	  5.8271129e+001	  1.3942582e+001	  3.1370810e+002	  1.1845786e+002	
  7.0823000e+002	  6.7700000e+002	  7.4700000e+002	  3.8900000e+002	  0.0000000e+000	  6.9200000e+002	  5.9700000e+002	  5.8200000e+002	  0.0000000e+000	  1.2064881e-001	  7.5244640e+001	  4.0775648e-002	  9.1745207e-001	  1.2944798e+002	
  7.0823000e+002	  4.7600000e+002	  5.8200000e+002	  4.8400000e+002	  0.0000000e+000	  4.9900000e+002	  5.2500000e+002	  4.7000000e+002	  0.0000000e+000	  1.2064881e-001	  6.0083106e+001	  3.8254846e+000	  8.6073403e+001	  1.5518522e+002	
  7.0823000e+002	  5.3500000e+002	  5.2500000e+002	  4.9900000e+002	  0.0000000e+000	  5.8900000e+002	  5.5400000e+002	  4.1900000e+002	  0.0000000e+000	  1.2064881e-001	  6.2817812e+001	  1.8607113e+000	  4.1866003e+001	  1.1693279e+002	
  7.0824000e+002	  7.1000000e+002	  5.1300000e+002	  3.5500000e+002	  0.0000000e+000	  4.5800000e+002	  4.3500000e+002	  3.5600000e+002	  0.0000000e+000	  1.2065345e-001	  5.0232055e+001	  1.4816050e+001	  3.3336113e+002	  1.4190293e+002	
  7.0824000e+002	  7.2800000e+002	  5.2300000e+002	  5.5200000e+002	  0.0000000e+000	  7.0600000e+002	  4.2400000e+002	  5.9200000e+002	  0.0000000e+000	  1.2065345e-001	  6.9255083e+001	  5.4420437e+000	  1.2244598e+002	  1.6694199e+002	
  7.0825000e+002	  5.0600000e+002	  6.8100000e+002	  5.4800000e+002	  0.0000000e+000	  6.0000000e+002	  5.0000000e+002	  5.4800000e+002	  0.0000000e+000	  1.2065810e-001	  6.6281518e+001	  5.5896951e+000	  1.2576814e+002	  1.3507593e+002	
  7.0825000e+002	  6.0200000e+002	  6.5600000e+002	  6.1700000e+002	  0.0000000e+000	  6.3700000e+002	  5.6200000e+002	  4.9600000e+002	  0.0000000e+000	  1.2065810e-001	  6.8171828e+001	  9.3897192e+000	  2.1126868e+002	  6.7405884e+001	
  7.0826000e+002	  4.5500000e+002	  5.9600000e+002	  4.2200000e+002	  0.0000000e+000	  5.8900000e+002	  6.3900000e+002	  4.2700000e+002	  0.0000000e+000	  1.2066275e-001	  6.6565617e+001	 -5.2206359e+000	 -1.1746431e+002	  6.5299751e+001	
  7.0826000e+002	  6.8300000e+002	  6.4500000e+002	  4.9300000e+002	  0.0000000e+000	  7.2200000e+002	  6.1800000e+002	  5.4600000e+002	  0.0000000e+000	  1.2066275e-001	  7.5856649e+001	 -2.2173671e-001	 -4.9890761e+000	  6.3754293e+001	
  7.0827000e+002	  5.7500000e+002	  5.6100000e+002	  3.5900000e+002	  0.0000000e+000	  4.4300000e+002	  5.1200000e+002	  4.6100000e+002	  0.0000000e+000	  1.2066740e-001	  5.6955012e+001	  4.9740141e+000	  1.1191532e+002	  2.1695752e+001	
  7.0827000e+002	  6.0600000e+002	  7.5300000e+002	  4.1200000e+002	  0.0000000e+000	  5.8100000e+002	  7.0300000e+002	  4.1000000e+002	  0.0000000e+000	  1.2066740e-001	  6.8136858e+001	  5.2462600e+000	  1.1804085e+002	  1.1563569e+002	
  7.0828000e+002	  5.0000000e+002	  6.0600000e+002	  4.0200000e+002	  0.0000000e+000	  5.1700000e+002	  6.3100000e+002	  4.0800000e+002	  0.0000000e+000	  1.2067205e-001	  6.2588568e+001	  4.3376641e-002	  9.7597443e-001	  7.9754237e+001	
  7.0828000e+002	  5.0300000e+002	  4.9900000e+002	  6.5200000e+002	  0.0000000e+000	  5.3200000e+002	  4.2500000e+002	  3.4900000e+002	  0.0000000e+000	  1.2067205e-001	  5.2532565e+001	  1.5654907e+001	  3.5223540e+002	  4.4470238e+001	
  7.0829000e+002	  4.3300000e+002	  4.6500000e+002	  5.0300000e+002	  0.0000000e+000	  6.8700000e+002	  4.8800000e+002	  4.8200000e+002	  0.0000000e+000	  1.2067670e-001	  6.6653762e+001	 -8.1953935e+000	 -1.8439635e+002	 -1.2095174e+001	
  7.0829000e+002	  5.5800000e+002	  6.2600000e+002	  5.4800000e+002	  0.0000000e+000	  6.2000000e+002	  6.2200000e+002	  6.2000000e+002	  0.0000000e+000	  1.2067670e-001	  7.4900002e+001	 -2.8668746e+000	 -6.4504677e+001	 -5.1561980e+001	
  7.0830000e+002	  4.8900000e+002	  6.6300000e+002	  5.3700000e+002	  0.0000000e+000	  5.6200000e+002	  7.5100000e+002	  6.1900000e+002	  0.0000000e+000	  1.2068134e-001	  7.7718786e+001	 -7.3238317e+000	 -1.6478621e+002	 -6.2153028e+001	
  7.0830000e+002	  5.1400000e+002	  3.8800000e+002	  4.1800000e+002	  0.0000000e+000	  4.5600000e+002	  6.6500000e+002	  4.6600000e+002	  0.0000000e+000	  1.2068134e-001	  6.3840431e+001	 -8.7270248e+000	 -1.9635806e+002	 -2.1748123e+001	
  7.0831000e+002	  7.5300000e+002	  8.6700000e+002	  8.4900000e+002	  0.0000000e+000	  7.6400000e+002	  7.0200000e+002	  7.4200000e+002	  0.0000000e+000	  1.2068599e-001	  8.8824891e+001	  1.3301340e+001	  2.9928016e+002	 -2.7061176e+001	
  7.0831000e+002	  5.9900000e+002	  5.4300000e+002	  4.5800000e+002	  0.0000000e+000	  6.3400000e+002	  5.7400000e+002	  4.2400000e+002	  0.0000000e+000	  1.2068599e-001	  6.5653181e+001	  7.8347420e-001	  1.7628170e+001	  8.8485495e+001	
  7.0832000e+002	  6.2000000e+002	  5.2400000e+002	  3.6400000e+002	  0.0000000e+000	  5.1400000e+002	  6.4600000e+002	  5.0100000e+002	  0.0000000e+000	  1.2069064e-001	  6.6822386e+001	 -4.0475530e+000	 -9.1069942e+001	  1.1236254e+002	
  7.0832000e+002	  7.4700000e+002	  6.9200000e+002	  5.2800000e+002	  0.0000000e+000	  5.4500000e+002	  5.5600000e+002	  4.5900000e+002	  0.0000000e+000	  1.2069064e-001	  6.2759134e+001	  1.8353207e+001	  4.1294715e+002	  5.6288332e+001	
  7.0833000e+002	  4.9500000e+002	  6.4000000e+002	  4.3700000e+002	  0.0000000e+000	  5.9100000e+002	  6.0500000e+002	  5.1500000e+002	  0.0000000e+000	  1.2069529e-001	  6.8836548e+001	 -3.4210160e+000	 -7.6972859e+001	  3.1317607e+001	
  7.0833000e+002	  5.4500000e+002	  5.4400000e+002	  4.3300000e+002	  0.0000000e+000	  4.6400000e+002	  5.3000000e+002	  5.5600000e+002	  0.0000000e+000	  1.2069529e-001	  6.2359234e+001	  8.4040649e-001	  1.8909146e+001	  4.8584472e+001	
  7.0834000e+002	  4.9100000e+002	  5.6700000e+002	  3.4500000e+002	  0.0000000e+000	  6.2900000e+002	  4.8000000e+002	  4.6200000e+002	  0.0000000e+000	  1.2069994e-001	  6.3206536e+001	 -4.7655758e+000	 -1.0722546e+002	 -5.1198174e+001	
  7.0834000e+002	  5.5700000e+002	  5.8500000e+002	  4.7300000e+002	  0.0000000e+000	  5.3300000e+002	  6.3100000e+002	  5.0900000e+002	  0.0000000e+000	  1.2069994e-001	  6.7310334e+001	 -2.1047184e-001	 -4.7356163e+000	 -4.1898618e+001	
  7.0835000e+002	  6.6200000e+002	  4.8700000e+002	  4.4600000e+002	  0.0000000e+000	  5.0800000e+002	  7.4100000e+002	  4.9600000e+002	  0.0000000e+000	  1.2070459e-001	  7.0209838e+001	 -3.8207149e+000	 -8.5966086e+001	 -8.6248052e+001	
  7.0835000e+002	  6.4100000e+002	  5.5800000e+002	  4.0500000e+002	  0.0000000e+000	  6.2700000e+002	  5.9200000e+002	  4.7200000e+002	  0.0000000e+000	  1.2070459e-001	  6.8037155e+001	 -1.3544479e+000	 -3.0475077e+001	 -1.3530684e+002	
  7.0836000e+002	  6.0700000e+002	  4.4300000e+002	  3.2100000e+002	  0.0000000e+000	  5.7200000e+002	  5.2600000e+002	  5.4900000e+002	  0.0000000e+000	  1.2070924e-001	  6.6269374e+001	 -9.0150233e+000	 -2.0283802e+002	 -1.2145587e+002	
  7.0836000e+002	  5.1300000e+002	  4.9500000e+002	  4.3300000e+002	  0.0000000e+000	  6.2300000e+002	  7.5600000e+002	  5.1100000e+002	  0.0000000e+000	  1.2070924e-001	  7.6046823e+001	 -1.5667529e+001	 -3.5251940e+002	 -1.2411381e+002	
  7.0837000e+002	  6.2400000e+002	  5.6300000e+002	  4.8900000e+002	  0.0000000e+000	  5.2300000e+002	  5.0800000e+002	  6.2600000e+002	  0.0000000e+000	  1.2071389e-001	  6.6674307e+001	  2.8675205e+000	  6.4519212e+001	 -1.6400265e+002	
  7.0837000e+002	  5.2800000e+002	  6.3200000e+002	  3.6900000e+002	  0.0000000e+000	  5.4900000e+002	  6.3400000e+002	  5.0900000e+002	  0.0000000e+000	  1.2071389e-001	  6.8082636e+001	 -4.4113684e+000	 -9.9255788e+001	 -1.2855852e+002	
  7.0838000e+002	  6.7700000e+002	  4.7600000e+002	  4.3700000e+002	  0.0000000e+000	  5.6900000e+002	  6.8100000e+002	  6.5400000e+002	  0.0000000e+000	  1.2071854e-001	  7.6616036e+001	 -1.0218633e+001	 -2.2991923e+002	 -5.0121144e+001	
  7.0838000e+002	  5.3800000e+002	  5.6300000e+002	  4.8900000e+002	  0.0000000e+000	  5.3900000e+002	  6.1500000e+002	  5.1700000e+002	  0.0000000e+000	  1.2071854e-001	  6.7240229e+001	 -1.1385515e+000	 -2.5617409e+001	 -9.9077165e+001	
  7.0839000e+002	  6.1200000e+002	  5.0600000e+002	  2.7100000e+002	  0.0000000e+000	  4.1400000e+002	  4.8600000e+002	  4.8900000e+002	  0.0000000e+000	  1.2072319e-001	  5.5894839e+001	  1.7630000e+000	  3.9667500e+001	  9.4821279e+000	
  7.0839000e+002	  5.2500000e+002	  6.9100000e+002	  3.6300000e+002	  0.0000000e+000	  6.4000000e+002	  6.3600000e+002	  5.6000000e+002	  0.0000000e+000	  1.2072319e-001	  7.3882595e+001	 -8.0115952e+000	 -1.8026089e+002	 -8.8630911e+000	
  7.0840000e+002	  6.6400000e+002	  6.5400000e+002	  5.4900000e+002	  0.0000000e+000	  4.7200000e+002	  5.5500000e+002	  3.9500000e+002	  0.0000000e+000	  1.2072785e-001	  5.7224999e+001	  1.9712919e+001	  4.4354067e+002	  3.2965982e+001	
  7.0840000e+002	  5.9700000e+002	  5.3700000e+002	  3.4600000e+002	  0.0000000e+000	  6.4200000e+002	  6.0700000e+002	  6.4600000e+002	  0.0000000e+000	  1.2072785e-001	  7.6259756e+001	 -1.4295348e+001	 -3.2164533e+002	 -2.9492211e+001	
  7.0840000e+002	  5.1000000e+002	  6.3100000e+002	  5.2600000e+002	  0.0000000e+000	  3.3600000e+002	  7.1200000e+002	  4.6400000e+002	  0.0000000e+000	  1.2072785e-001	  6.0846834e+001	  8.1567981e+000	  1.8352796e+002	  6.9862012e+001	
  7.0841000e+002	  5.6400000e+002	  5.8500000e+002	  2.6700000e+002	  0.0000000e+000	  6.0200000e+002	  7.6900000e+002	  4.0200000e+002	  0.0000000e+000	  1.2073250e-001	  7.1352906e+001	 -1.2116599e+001	 -2.7262347e+002	 -3.0902781e+001	
  7.0841000e+002	  5.4600000e+002	  8.0000000e+002	  7.0900000e+002	  0.0000000e+000	  5.7100000e+002	  6.0300000e+002	  5.8700000e+002	  0.0000000e+000	  1.2073250e-001	  7.0869976e+001	  1.4067121e+001	  3.1651022e+002	 -1.0206231e+000	
  7.0842000e+002	  5.1500000e+002	  5.4800000e+002	  6.0300000e+002	  0.0000000e+000	  5.9900000e+002	  6.5400000e+002	  5.3600000e+002	  0.0000000e+000	  1.2073715e-001	  7.1999587e+001	 -2.6792573e+000	 -6.0283289e+001	  1.2235527e-001	
